"","00","01","10","11"
"EV_n",0.74475290635499,0.746762671902389,0.711387049954634,0.71665419667348
"EV_y",0.25524709364501,0.253237328097611,0.288612950045366,0.28334580332652
"SD_n",0.0133251813699223,0.0134872148509864,0.00985364457920792,0.00993178611534606
"SD_y",0.0133251813699223,0.0134872148509864,0.00985364457920792,0.00993178611534606
"post.theta_n",796.586819082005,775.586819082005,1503.58681908201,1474.58681908201
"post.theta_y",273.01198648789,263.01198648789,610.01198648789,583.01198648789
"opt.theta_n",45.5868190820055,NA,NA,NA
"opt.theta_y",17.0119864878903,NA,NA,NA
"max.spread_n",1.51560922825287,NA,NA,NA
"max.spread_y",1.51560922825288,NA,NA,NA
