"","00","01","10","11"
"EV_n",0.732424695043406,0.724753186225068,0.715882721442849,0.724882475276829
"EV_y",0.267575304956594,0.275246813774932,0.284117278557151,0.275117524723171
"SD_n",0.0147172987558894,0.0097795718324675,0.0138994218940614,0.00899501822866348
"SD_y",0.0147172987558894,0.0097795718324675,0.0138994218940614,0.00899501822866348
"post.theta_n",661.965750794446,1510.96575079445,752.965750794446,1785.96575079445
"post.theta_y",241.834674388126,573.834674388126,298.834674388126,677.834674388126
"opt.theta_n",85.9657507944464,NA,NA,NA
"opt.theta_y",32.8346743881264,NA,NA,NA
"max.spread_n",0.578052733676348,NA,NA,NA
"max.spread_y",0.578052733676346,NA,NA,NA
