"","00","01","10","11"
"EV_n",0.762811716757097,0.764946116819794,0.749617476639641,0.770724495995464
"EV_y",0.237188283242903,0.235053883180207,0.250382523360359,0.229275504004536
"SD_n",0.00793316479371346,0.0128267208259463,0.0102661170907394,0.016121917263564
"SD_y",0.00793316479371347,0.0128267208259463,0.0102661170907394,0.016121917263564
"post.theta_n",2192.218800964,835.218800963997,1334.218800964,523.218800963997
"post.theta_y",681.647387515208,256.647387515208,445.647387515208,155.647387515208
"opt.theta_n",75.2188009639967,NA,NA,NA
"opt.theta_y",23.6473875152084,NA,NA,NA
"max.spread_n",0.799870845718401,NA,NA,NA
"max.spread_y",0.799870845718401,NA,NA,NA
