"","00","01","10","11"
"EV_n",0.582499221826528,0.580187129931888,0.590601089739423,0.617543540272326
"EV_y",0.417500778173472,0.419812870068111,0.409398910260577,0.382456459727674
"SD_n",0.00741559163327735,0.0187013515540614,0.0164601289955804,0.033743363523705
"SD_y",0.00741559163327735,0.0187013515540614,0.0164601289955804,0.033743363523705
"post.theta_n",2575.47988910347,403.479889103475,526.479889103475,127.479889103475
"post.theta_y",1845.95071989821,291.950719898213,364.950719898213,78.9507198982135
"opt.theta_n",27.479889103475,NA,NA,NA
"opt.theta_y",18.9507198982135,NA,NA,NA
"max.spread_n",0.851438485552833,NA,NA,NA
"max.spread_y",0.851438485552833,NA,NA,NA
