"","00","01","10","11"
"EV_n",0.584987461590502,0.583110541861898,0.592433248340707,0.57804772750742
"EV_y",0.415012538409498,0.416889458138102,0.407566751659294,0.42195227249258
"SD_n",0.0114575349774367,0.0110597625114955,0.0136845074251758,0.012941262499772
"SD_y",0.0114575349774367,0.0110597625114955,0.0136845074251758,0.012941262499772
"post.theta_n",1081.27721960887,1158.27721960887,763.277219608871,841.277219608871
"post.theta_y",767.099524516591,828.099524516591,525.099524516591,614.099524516591
"opt.theta_n",80.2772196088709,NA,NA,NA
"opt.theta_y",57.0995245165915,NA,NA,NA
"max.spread_n",0.540285628315593,NA,NA,NA
"max.spread_y",0.540285628315593,NA,NA,NA
