"","00","01","10","11"
"EV_n",0.766171636496654,0.750248997092329,0.755812730372263,0.76866232305032
"EV_y",0.233828363503346,0.249751002907671,0.244187269627737,0.23133767694968
"SD_n",0.0097502809344521,0.0149401168918175,0.00832893566788349,0.0128885461377613
"SD_y",0.0097502809344521,0.0149401168918175,0.00832893566788348,0.0128885461377613
"post.theta_n",1443.06054152883,629.060541528834,2010.06054152883,822.060541528834
"post.theta_y",440.408478712214,209.408478712214,649.408478712214,247.408478712214
"opt.theta_n",80.0605415288339,NA,NA,NA
"opt.theta_y",25.4084787122139,NA,NA,NA
"max.spread_n",0.661667645995778,NA,NA,NA
"max.spread_y",0.661667645995783,NA,NA,NA
