"","00","01","10","11"
"EV_n",0.76871795592893,0.760126190026687,0.759162429549109,0.756884698541832
"EV_y",0.23128204407107,0.239873809973313,0.240837570450891,0.243115301458168
"SD_n",0.0122457575037209,0.0117236951701303,0.00980292996564008,0.00921152288772456
"SD_y",0.0122457575037209,0.0117236951701303,0.00980292996564008,0.00921152288772456
"post.theta_n",910.622119050946,1007.62211905095,1443.62211905095,1640.62211905095
"post.theta_y",273.976356927851,317.976356927851,457.976356927851,526.976356927851
"opt.theta_n",104.622119050946,NA,NA,NA
"opt.theta_y",32.9763569278511,NA,NA,NA
"max.spread_n",0.551479832076734,NA,NA,NA
"max.spread_y",0.55147983207673,NA,NA,NA
