"","00","01","10","11"
"EV_n",0.592270284296261,0.582255461727891,0.581437403218853,0.574039667234263
"EV_y",0.407729715703739,0.417744538272109,0.418562596781147,0.425960332765737
"SD_n",0.0103779337527395,0.0151755052014624,0.0104533143234721,0.0157622500018266
"SD_y",0.0103779337527395,0.0151755052014624,0.0104533143234721,0.0157622500018266
"post.theta_n",1327.38445455583,614.384454555835,1294.38445455583,564.384454555835
"post.theta_y",913.795779791127,440.795779791127,931.795779791127,418.795779791127
"opt.theta_n",69.3844545558345,NA,NA,NA
"opt.theta_y",49.7957797911265,NA,NA,NA
"max.spread_n",0.697417326257812,NA,NA,NA
"max.spread_y",0.697417326257808,NA,NA,NA
