"","00","01","10","11"
"EV_n",0.759427654158561,0.762696582066391,0.758684424754842,0.766902949154696
"EV_y",0.240572345841439,0.237303417933609,0.241315575245158,0.233097050845304
"SD_n",0.00723582027648939,0.0130951279171541,0.0113251330152288,0.0192492550313262
"SD_y",0.00723582027648939,0.0130951279171541,0.0113251330152288,0.0192492550313262
"post.theta_n",2649.22288869221,804.222888692212,1082.22288869221,369.222888692212
"post.theta_y",839.223804268326,250.223804268326,344.223804268326,112.223804268326
"opt.theta_n",80.2228886922121,NA,NA,NA
"opt.theta_y",25.223804268326,NA,NA,NA
"max.spread_n",0.28224556318059,NA,NA,NA
"max.spread_y",0.28224556318059,NA,NA,NA
