"","00","01","10","11"
"EV_n",0.76099632106471,0.761923582839864,0.755831950885596,0.767336874269655
"EV_y",0.23900367893529,0.238076417160135,0.244168049114404,0.232663125730345
"SD_n",0.00924182705814998,0.0134719070233723,0.00887605628044645,0.0127894234843705
"SD_y",0.00924182705814998,0.0134719070233723,0.00887605628044645,0.0127894234843705
"post.theta_n",1619.75762487279,760.757624872793,1769.75762487279,836.757624872793
"post.theta_y",508.712093097183,237.712093097183,571.712093097183,253.712093097183
"opt.theta_n",100.757624872793,NA,NA,NA
"opt.theta_y",31.7120930971828,NA,NA,NA
"max.spread_n",0.531025553504785,NA,NA,NA
"max.spread_y",0.531025553504785,NA,NA,NA
