"","00","01","10","11"
"EV_n",0.714326818170715,0.740186705693477,0.734551053426946,0.683278632803625
"EV_y",0.285673181829285,0.259813294306523,0.265448946573054,0.316721367196375
"SD_n",0.011325710752611,0.0126864602132052,0.00854746924302147,0.0169880589812923
"SD_y",0.011325710752611,0.0126864602132052,0.00854746924302147,0.0169880589812923
"post.theta_n",1135.68887992731,883.688879927311,1959.68887992731,511.688879927311
"post.theta_y",454.184062034524,310.184062034524,708.184062034524,237.184062034524
"opt.theta_n",30.688879927311,NA,NA,NA
"opt.theta_y",12.1840620345245,NA,NA,NA
"max.spread_n",2.00788564751529,NA,NA,NA
"max.spread_y",2.00788564751529,NA,NA,NA
