"","00","01","10","11"
"EV_n",0.720550368849085,0.729905417195102,0.724657020239803,0.749133532256662
"EV_y",0.279449631150915,0.270094582804898,0.275342979760197,0.250866467743338
"SD_n",0.00734934972223718,0.0112095119388468,0.0171051563123594,0.0251147791950366
"SD_y",0.00734934972223717,0.0112095119388468,0.0171051563123594,0.0251147791950366
"post.theta_n",2685.45506555335,1144.45506555335,493.455065553349,222.455065553348
"post.theta_y",1041.49475176858,423.494751768582,187.494751768582,74.4947517685821
"opt.theta_n",44.4550655533485,NA,NA,NA
"opt.theta_y",16.4947517685821,NA,NA,NA
"max.spread_n",0.880453730343842,NA,NA,NA
"max.spread_y",0.880453730343837,NA,NA,NA
