"","00","01","10","11"
"EV_n",0.730845190697175,0.719056368453989,0.691014632745414,0.747777733897298
"EV_y",0.269154809302825,0.280943631546011,0.308985367254586,0.252222266102702
"SD_n",0.00713735469676025,0.0127459709084613,0.0166361288154522,0.0244898680845189
"SD_y",0.00713735469676025,0.0127459709084613,0.0166361288154522,0.0244898680845189
"post.theta_n",2821.4079656617,893.407965661699,532.407965661699,234.407965661699
"post.theta_y",1039.06481513374,349.064815133742,238.064815133742,79.0648151337417
"opt.theta_n",28.4079656616989,NA,NA,NA
"opt.theta_y",11.0648151337417,NA,NA,NA
"max.spread_n",1.67541950388973,NA,NA,NA
"max.spread_y",1.67541950388974,NA,NA,NA
