"","00","01","10","11"
"EV_n",0.762595783539571,0.764377089617922,0.776321109823573,0.752481771394058
"EV_y",0.237404216460429,0.235622910382078,0.223678890176426,0.247518228605942
"SD_n",0.00899397314536438,0.0153830156388526,0.01459578713283,0.00847831262568145
"SD_y",0.00899397314536438,0.0153830156388526,0.01459578713283,0.00847831262568145
"post.theta_n",1706.00368570141,581.003685701414,632.003685701414,1949.00368570141
"post.theta_y",531.097177593471,179.097177593471,182.097177593471,641.097177593471
"opt.theta_n",71.0036857014145,NA,NA,NA
"opt.theta_y",22.0971775934706,NA,NA,NA
"max.spread_n",1.0331643998688,NA,NA,NA
"max.spread_y",1.0331643998688,NA,NA,NA
