"","00","01","10","11"
"EV_n",0.583454882892448,0.583441637336058,0.586610821842994,0.57902971178056
"EV_y",0.416545117107552,0.416558362663942,0.413389178157006,0.42097028821944
"SD_n",0.0122832663679904,0.0300692162140665,0.00858558410867449,0.0142833001604475
"SD_y",0.0122832663679904,0.0300692162140665,0.00858558410867449,0.0142833001604475
"post.theta_n",939.245597089099,156.245597089099,1929.2455970891,691.245597089099
"post.theta_y",670.554277123689,111.554277123689,1359.55427712369,502.554277123689
"opt.theta_n",48.2455970890993,NA,NA,NA
"opt.theta_y",34.5542771236886,NA,NA,NA
"max.spread_n",0.331503276382853,NA,NA,NA
"max.spread_y",0.331503276382851,NA,NA,NA
