"","00","01","10","11"
"EV_n",0.59905653424443,0.578030095326934,0.579265996763201,0.585006716631727
"EV_y",0.40094346575557,0.421969904673066,0.420734003236799,0.414993283368274
"SD_n",0.0143377627844482,0.0115279391771925,0.0135501282339945,0.0106129944460849
"SD_y",0.0143377627844482,0.0115279391771925,0.0135501282339945,0.0106129944460849
"post.theta_n",699.333150405441,1060.33315040544,768.333150405441,1260.33315040544
"post.theta_y",468.057755842642,774.057755842642,558.057755842642,894.057755842642
"opt.theta_n",66.3331504054407,NA,NA,NA
"opt.theta_y",47.0577558426422,NA,NA,NA
"max.spread_n",0.8129081108519,NA,NA,NA
"max.spread_y",0.812908110851904,NA,NA,NA
