"","00","01","10","11"
"EV_n",0.761058975593012,0.76472357150001,0.759490055950591,0.755419392019174
"EV_y",0.238941024406988,0.23527642849999,0.240509944049409,0.244580607980826
"SD_n",0.00947276890815039,0.0113221544238096,0.00997847077346499,0.0116277028394424
"SD_y",0.00947276890815039,0.0113221544238096,0.00997847077346499,0.0116277028394424
"post.theta_n",1541.55528341645,1072.55528341645,1392.55528341645,1031.55528341645
"post.theta_y",483.984566784095,329.984566784095,440.984566784095,333.984566784095
"opt.theta_n",113.555283416448,NA,NA,NA
"opt.theta_y",35.9845667840946,NA,NA,NA
"max.spread_n",0.40541339207952,NA,NA,NA
"max.spread_y",0.405413392079523,NA,NA,NA
