"","00","01","10","11"
"EV_n",0.765400762800516,0.749064210776042,0.76018068132205,0.748364764002444
"EV_y",0.234599237199484,0.250935789223958,0.23981931867795,0.251635235997556
"SD_n",0.00729711814527464,0.012750441106393,0.0115432056997502,0.0192309243714197
"SD_y",0.00729711814527464,0.012750441106393,0.0115432056997502,0.0192309243714197
"post.theta_n",2580.31552525246,865.315525252461,1039.31552525246,380.315525252461
"post.theta_y",790.879867617772,289.879867617772,327.879867617772,127.879867617772
"opt.theta_n",70.3155252524607,NA,NA,NA
"opt.theta_y",22.8798676177717,NA,NA,NA
"max.spread_n",0.814889823713316,NA,NA,NA
"max.spread_y",0.814889823713313,NA,NA,NA
