"","00","01","10","11"
"EV_n",0.570902513997473,0.597222331549698,0.581207846819862,0.586091765266617
"EV_y",0.429097486002527,0.402777668450302,0.418792153180138,0.413908234733383
"SD_n",0.0113244921844715,0.010774177682118,0.0144284368246272,0.0136278964414641
"SD_y",0.0113244921844715,0.010774177682118,0.0144284368246272,0.0136278964414641
"post.theta_n",1089.97112765562,1236.97112765562,678.971127655617,764.971127655617
"post.theta_y",819.23596275219,834.23596275219,489.23596275219,540.23596275219
"opt.theta_n",61.9711276556171,NA,NA,NA
"opt.theta_y",44.23596275219,NA,NA,NA
"max.spread_n",1.19101365426604,NA,NA,NA
"max.spread_y",1.19101365426604,NA,NA,NA
