"","00","01","10","11"
"EV_n",0.584475135273073,0.576648707867939,0.581304864384246,0.630150021673861
"EV_y",0.415524864726927,0.423351292132061,0.418695135615754,0.369849978326139
"SD_n",0.0082100860322154,0.0127360223385405,0.0178133384126367,0.0269022087617385
"SD_y",0.0082100860322154,0.0127360223385405,0.0178133384126367,0.0269022087617385
"post.theta_n",2105.29582046576,867.295820465761,445.295820465761,202.295820465761
"post.theta_y",1496.73221017432,636.732210174315,320.732210174315,118.732210174315
"opt.theta_n",24.2958204657609,NA,NA,NA
"opt.theta_y",16.7322101743155,NA,NA,NA
"max.spread_n",1.34974019578651,NA,NA,NA
"max.spread_y",1.34974019578651,NA,NA,NA
