"","00","01","10","11"
"EV_n",0.576882597453344,0.575996125301645,0.594131863398059,0.579822036294053
"EV_y",0.423117402546656,0.424003874698355,0.405868136601941,0.420177963705947
"SD_n",0.011386862395118,0.0167399973878824,0.00967987867812933,0.0145202731689366
"SD_y",0.011386862395118,0.0167399973878824,0.00967987867812933,0.0145202731689366
"post.theta_n",1085.41760062792,501.417600627916,1528.41760062792,669.417600627916
"post.theta_y",796.104923052824,369.104923052824,1044.10492305282,485.104923052824
"opt.theta_n",65.4176006279157,NA,NA,NA
"opt.theta_y",47.1049230528243,NA,NA,NA
"max.spread_n",0.818791377590917,NA,NA,NA
"max.spread_y",0.818791377590922,NA,NA,NA
