"","00","01","10","11"
"EV_n",0.585133110453891,0.571409808201267,0.604923853230041,0.596232448394662
"EV_y",0.414866889546109,0.428590191798733,0.395076146769959,0.403767551605338
"SD_n",0.00973328159421405,0.0106866918479155,0.016494820365754,0.0177350622977795
"SD_y",0.00973328159421405,0.0106866918479155,0.016494820365754,0.0177350622977795
"post.theta_n",1498.75286192623,1224.75286192623,530.752861926234,455.752861926234
"post.theta_y",1062.63502597442,918.635025974425,346.635025974425,308.635025974425
"opt.theta_n",46.7528619262344,NA,NA,NA
"opt.theta_y",32.6350259744249,NA,NA,NA
"max.spread_n",1.23297205708519,NA,NA,NA
"max.spread_y",1.2329720570852,NA,NA,NA
