"","00","01","10","11"
"EV_n",0.758211856100593,0.765012430062312,0.753220225026255,0.765555527670446
"EV_y",0.241788143899407,0.234987569937688,0.246779774973745,0.234444472329554
"SD_n",0.00752152459672497,0.00950568162116136,0.0159405993302207,0.0201621311996962
"SD_y",0.00752152459672497,0.00950568162116136,0.0159405993302207,0.0201621311996962
"post.theta_n",2456.23741561715,1521.23741561715,550.237415617155,337.237415617155
"post.theta_y",783.275915458064,467.275915458064,180.275915458064,103.275915458064
"opt.theta_n",70.2374156171549,NA,NA,NA
"opt.theta_y",22.2759154580637,NA,NA,NA
"max.spread_n",0.463415658209046,NA,NA,NA
"max.spread_y",0.463415658209047,NA,NA,NA
