"","00","01","10","11"
"EV_n",0.735569642174519,0.723803331737237,0.728646693406966,0.714893674840227
"EV_y",0.26443035782548,0.276196668262763,0.271353306593034,0.285106325159773
"SD_n",0.012573652974566,0.0079787289667783,0.0180139649013871,0.0118711959309279
"SD_y",0.012573652974566,0.0079787289667783,0.0180139649013871,0.0118711959309279
"post.theta_n",904.238149042256,2272.23814904226,443.238149042256,1033.23814904226
"post.theta_y",325.065097308575,867.065097308575,165.065097308575,412.065097308575
"opt.theta_n",71.2381490422556,NA,NA,NA
"opt.theta_y",27.0650973085748,NA,NA,NA
"max.spread_n",0.845821032243946,NA,NA,NA
"max.spread_y",0.845821032243951,NA,NA,NA
