"","00","01","10","11"
"EV_n",0.591847952884515,0.574817651644158,0.546392327034947,0.549800995005991
"EV_y",0.408152047115485,0.425182348355842,0.453607672965053,0.450199004994009
"SD_n",0.00729101796941159,0.0168561073695684,0.019800272211227,0.0424771358542062
"SD_y",0.00729101796941159,0.0168561073695684,0.019800272211227,0.0424771358542062
"post.theta_n",2688.87342825398,493.873428253983,344.873428253983,74.8734282539827
"post.theta_y",1854.30935230495,365.309352304948,286.309352304948,61.3093523049481
"opt.theta_n",19.8734282539827,NA,NA,NA
"opt.theta_y",15.3093523049481,NA,NA,NA
"max.spread_n",1.67786862665011,NA,NA,NA
"max.spread_y",1.67786862665012,NA,NA,NA
