"","00","01","10","11"
"EV_n",0.719988386168747,0.72693734779425,0.727466495342175,0.726555722564197
"EV_y",0.280011613831252,0.27306265220575,0.272533504657825,0.273444277435803
"SD_n",0.00918530959820349,0.0116539886447151,0.0108134104374342,0.0136611828239449
"SD_y",0.00918530959820349,0.0116539886447151,0.0108134104374342,0.0136611828239449
"post.theta_n",1719.71960438212,1061.71960438212,1232.71960438212,772.719604382125
"post.theta_y",668.818374033356,398.818374033356,461.818374033356,290.818374033356
"opt.theta_n",104.719604382125,NA,NA,NA
"opt.theta_y",39.8183740333562,NA,NA,NA
"max.spread_n",0.373929389486025,NA,NA,NA
"max.spread_y",0.37392938948602,NA,NA,NA
