"","00","01","10","11"
"EV_n",0.599964777477003,0.573052089412902,0.605607151959884,0.580722525292743
"EV_y",0.400035222522997,0.426947910587098,0.394392848040116,0.419277474707256
"SD_n",0.0171022223371027,0.0108258830985021,0.015496763051337,0.00998823886848836
"SD_y",0.0171022223371027,0.0108258830985021,0.015496763051337,0.00998823886848836
"post.theta_n",491.716822826267,1195.71682282627,601.716822826267,1416.71682282627
"post.theta_y",327.859327783866,890.859327783866,391.859327783866,1022.85932778387
"opt.theta_n",45.7168228262673,NA,NA,NA
"opt.theta_y",31.8593277838663,NA,NA,NA
"max.spread_n",1.23677013175898,NA,NA,NA
"max.spread_y",1.23677013175897,NA,NA,NA
