"","00","01","10","11"
"EV_n",0.582664979691984,0.574839024353682,0.58892904622824,0.629188690018361
"EV_y",0.417335020308016,0.425160975646318,0.41107095377176,0.370811309981639
"SD_n",0.00835915869076191,0.0129738023006377,0.016437551131591,0.0247461343092674
"SD_y",0.00835915869076191,0.0129738023006377,0.016437551131591,0.0247461343092674
"post.theta_n",2027.08848539738,834.088485397382,527.088485397382,239.088485397382
"post.theta_y",1451.90640197163,616.906401971628,367.906401971628,140.906401971628
"opt.theta_n",26.088485397382,NA,NA,NA
"opt.theta_y",17.9064019716283,NA,NA,NA
"max.spread_n",1.44087372751329,NA,NA,NA
"max.spread_y",1.44087372751329,NA,NA,NA
