"","00","01","10","11"
"EV_n",0.758730555876151,0.768326711132451,0.752786166601667,0.775587691666081
"EV_y",0.241269444123849,0.231673288867549,0.247213833398333,0.224412308333919
"SD_n",0.00977697595271055,0.0150100737816964,0.00847816230929839,0.0124491201688585
"SD_y",0.00977697595271055,0.0150100737816964,0.00847816230929838,0.0124491201688585
"post.theta_n",1452.25051779445,606.250517794449,1948.25051779445,870.250517794449
"post.theta_y",461.80251005211,182.80251005211,639.80251005211,251.80251005211
"opt.theta_n",73.250517794449,NA,NA,NA
"opt.theta_y",22.8025100521098,NA,NA,NA
"max.spread_n",1.08955976908195,NA,NA,NA
"max.spread_y",1.08955976908195,NA,NA,NA
