"","00","01","10","11"
"EV_n",0.731529805049019,0.713516244560982,0.722926284074766,0.710241963669347
"EV_y",0.268470194950981,0.286483755439018,0.277073715925234,0.289758036330653
"SD_n",0.00960214130031617,0.0234078948044584,0.00780147544098633,0.0196856133059051
"SD_y",0.00960214130031617,0.0234078948044584,0.00780147544098633,0.0196856133059051
"post.theta_n",1557.47113968541,265.471139685413,2378.47113968541,376.471139685413
"post.theta_y",571.58926077366,106.58926077366,911.58926077366,153.58926077366
"opt.theta_n",52.471139685413,NA,NA,NA
"opt.theta_y",20.5892607736605,NA,NA,NA
"max.spread_n",0.726851261419335,NA,NA,NA
"max.spread_y",0.726851261419337,NA,NA,NA
