"","00","01","10","11"
"EV_n",0.709778553848052,0.716960765843335,0.741930740807123,0.713874041075996
"EV_y",0.290221446151948,0.283039234156665,0.258069259192877,0.286125958924004
"SD_n",0.0116102898652634,0.0150229325372507,0.00880416302220203,0.0118599688153956
"SD_y",0.0116102898652635,0.0150229325372507,0.00880416302220203,0.0118599688153956
"post.theta_n",1083.93897735826,643.938977358262,1831.93897735826,1035.93897735826
"post.theta_y",443.211950887888,254.211950887888,637.211950887888,415.211950887888
"opt.theta_n",56.9389773582625,NA,NA,NA
"opt.theta_y",22.2119508878883,NA,NA,NA
"max.spread_n",1.57497176810519,NA,NA,NA
"max.spread_y",1.57497176810519,NA,NA,NA
