"","00","01","10","11"
"EV_n",0.729728715102578,0.705660355987565,0.715977687694695,0.737409907859685
"EV_y",0.270271284897422,0.294339644012435,0.284022312305305,0.262590092140315
"SD_n",0.016901846397889,0.0109527979633473,0.0138612878653031,0.00823063012291975
"SD_y",0.016901846397889,0.0109527979633473,0.0138612878653031,0.00823063012291975
"post.theta_n",503.065995980148,1221.06599598015,757.065995980148,2107.06599598015
"post.theta_y",186.321697786887,509.321697786887,300.321697786887,750.321697786887
"opt.theta_n",55.0659959801476,NA,NA,NA
"opt.theta_y",21.3216977868866,NA,NA,NA
"max.spread_n",1.65505100179925,NA,NA,NA
"max.spread_y",1.65505100179924,NA,NA,NA
