"","00","01","10","11"
"EV_n",0.742811836149276,0.721140463825685,0.728247773853854,0.720083561144027
"EV_y",0.257188163850724,0.278859536174315,0.271752226146146,0.279916438855973
"SD_n",0.0149117858389422,0.0116246236203903,0.0140878673053257,0.00810922921383785
"SD_y",0.0149117858389422,0.0116246236203903,0.0140878673053257,0.00810922921383785
"post.theta_n",637.446156706312,1072.44615670631,725.446156706312,2206.44615670631
"post.theta_y",220.706777434886,414.706777434886,270.706777434886,857.706777434886
"opt.theta_n",68.4461567063119,NA,NA,NA
"opt.theta_y",25.7067774348859,NA,NA,NA
"max.spread_n",0.987283790620899,NA,NA,NA
"max.spread_y",0.987283790620899,NA,NA,NA
