"","00","01","10","11"
"EV_n",0.727990590341017,0.721548767072659,0.724432237701875,0.721932043309645
"EV_y",0.272009409658983,0.278451232927341,0.275567762298125,0.278067956690355
"SD_n",0.0104041875822993,0.0131080431466981,0.00939988915560913,0.0120946552553318
"SD_y",0.0104041875822993,0.0131080431466981,0.00939988915560913,0.0120946552553318
"post.theta_n",1331.01099091524,843.010990915241,1636.01099091524,990.010990915241
"post.theta_y",497.324441678396,325.324441678396,622.324441678396,381.324441678396
"opt.theta_n",108.010990915241,NA,NA,NA
"opt.theta_y",41.3244416783963,NA,NA,NA
"max.spread_n",0.273977545670016,NA,NA,NA
"max.spread_y",0.273977545670016,NA,NA,NA
