"","00","01","10","11"
"EV_n",0.760774745808206,0.754807601504403,0.759131151183101,0.771948069659329
"EV_y",0.239225254191793,0.245192398495597,0.240868848816899,0.228051930340671
"SD_n",0.00645021385993112,0.0168691617865075,0.0133409460271379,0.0274072708540899
"SD_y",0.00645021385993112,0.0168691617865075,0.0133409460271378,0.0274072708540899
"post.theta_n",3327.14461979869,490.144619798693,779.144619798693,180.144619798693
"post.theta_y",1046.21903104662,159.21903104662,247.21903104662,53.2190310466198
"opt.theta_n",48.144619798693,NA,NA,NA
"opt.theta_y",15.2190310466198,NA,NA,NA
"max.spread_n",0.387123964888051,NA,NA,NA
"max.spread_y",0.387123964888051,NA,NA,NA
