"","00","01","10","11"
"EV_n",0.759637546806563,0.760756908290861,0.737764180634188,0.767282028870588
"EV_y",0.240362453193437,0.239243091709139,0.262235819365812,0.232717971129412
"SD_n",0.0119312872649885,0.00731260372519928,0.0204499372281743,0.0123085057369737
"SD_y",0.0119312872649885,0.00731260372519928,0.0204499372281743,0.0123085057369737
"post.theta_n",973.567656472936,2588.56765647294,340.567656472936,903.567656472936
"post.theta_y",308.053638532443,814.053638532443,121.053638532443,274.053638532443
"opt.theta_n",55.5676564729359,NA,NA,NA
"opt.theta_y",18.0536385324425,NA,NA,NA
"max.spread_n",0.901076045274923,NA,NA,NA
"max.spread_y",0.901076045274921,NA,NA,NA
