"","00","01","10","11"
"EV_n",0.769657591564045,0.740459797404421,0.765778613996638,0.751231404380925
"EV_y",0.230342408435955,0.259540202595579,0.234221386003361,0.248768595619075
"SD_n",0.0118836545149591,0.0177007685536646,0.00811990551002174,0.0103239994647632
"SD_y",0.0118836545149591,0.0177007685536646,0.00811990551002174,0.0103239994647632
"post.theta_n",965.434681574215,453.434681574215,2082.43468157422,1316.43468157422
"post.theta_y",288.934393915997,158.934393915997,636.934393915997,435.934393915997
"opt.theta_n",58.4346815742152,NA,NA,NA
"opt.theta_y",18.9343939159974,NA,NA,NA
"max.spread_n",0.986931335179255,NA,NA,NA
"max.spread_y",0.986931335179257,NA,NA,NA
