"","00","01","10","11"
"EV_n",0.581222911128161,0.590750921608546,0.579244296676355,0.586438523062141
"EV_y",0.418777088871839,0.409249078391454,0.420755703323645,0.413561476937859
"SD_n",0.0144074252395365,0.0134240395573481,0.011356905657087,0.0105388673025181
"SD_y",0.0144074252395365,0.0134240395573481,0.011356905657087,0.0105388673025181
"post.theta_n",680.965470122886,791.965470122886,1093.96547012289,1279.96547012289
"post.theta_y",490.642629084909,548.642629084909,794.642629084909,902.642629084909
"opt.theta_n",80.9654701228858,NA,NA,NA
"opt.theta_y",57.6426290849086,NA,NA,NA
"max.spread_n",0.464333576973035,NA,NA,NA
"max.spread_y",0.464333576973037,NA,NA,NA
