"","00","01","10","11"
"EV_n",0.761390745038587,0.758309004439509,0.76119053023865,0.754864672109073
"EV_y",0.238609254961413,0.241690995560491,0.23880946976135,0.245135327890927
"SD_n",0.00731589591754699,0.01155204165548,0.0124308130779487,0.0184031440474414
"SD_y",0.00731589591754699,0.01155204165548,0.0124308130779487,0.0184031440474414
"post.theta_n",2583.68444850101,1040.68444850101,894.684448501006,411.684448501006
"post.theta_y",809.690720998939,331.690720998939,280.690720998939,133.690720998939
"opt.theta_n",86.6844485010062,NA,NA,NA
"opt.theta_y",27.690720998939,NA,NA,NA
"max.spread_n",0.253744810786036,NA,NA,NA
"max.spread_y",0.253744810786037,NA,NA,NA
