"","00","01","10","11"
"EV_n",0.771481144031329,0.778833589392507,0.746721596811106,0.757706071247224
"EV_y",0.228518855968671,0.221166410607493,0.253278403188894,0.242293928752776
"SD_n",0.00926006068211871,0.0147198294402635,0.0086121130841211,0.0140653793081836
"SD_y",0.00926006068211871,0.0147198294402635,0.0086121130841211,0.0140653793081836
"post.theta_n",1585.3812651977,618.381265197697,1903.3812651977,702.381265197697
"post.theta_y",469.602550626216,175.602550626216,645.602550626216,224.602550626216
"opt.theta_n",56.3812651976973,NA,NA,NA
"opt.theta_y",17.6025506262155,NA,NA,NA
"max.spread_n",1.3853685368141,NA,NA,NA
"max.spread_y",1.3853685368141,NA,NA,NA
