"","00","01","10","11"
"EV_n",0.591847301462875,0.584754415739635,0.570443285974437,0.577453599638833
"EV_y",0.408152698537125,0.415245584260364,0.429556714025563,0.422546400361167
"SD_n",0.0116444781159879,0.00901687564836395,0.0193487483439343,0.0155543581010833
"SD_y",0.0116444781159879,0.00901687564836395,0.0193487483439343,0.0155543581010833
"post.theta_n",1053.79980208552,1745.79980208552,372.799802085522,581.799802085522
"post.theta_y",726.726694328054,1239.72669432805,280.726694328054,425.726694328054
"opt.theta_n",57.799802085522,NA,NA,NA
"opt.theta_y",41.7266943280545,NA,NA,NA
"max.spread_n",0.690603010180789,NA,NA,NA
"max.spread_y",0.690603010180791,NA,NA,NA
