"","00","01","10","11"
"EV_n",0.604276144455703,0.571126815580231,0.567227196974657,0.580164688592785
"EV_y",0.395723855544297,0.428873184419769,0.432772803025343,0.419835311407215
"SD_n",0.0119937818256469,0.238035777189198,0.0145640186530946,0.0086942194443834
"SD_y",0.0119937818256469,0.238035777189198,0.0145640186530946,0.0086942194443834
"post.theta_n",1003.8978074179,1.89780741789559,655.897807417896,1868.8978074179
"post.theta_y",657.425110305671,1.42511030567081,500.425110305671,1352.42511030567
"opt.theta_n",1.89780741789559,NA,NA,NA
"opt.theta_y",1.42511030567081,NA,NA,NA
"max.spread_n",1.39503071840238,NA,NA,NA
"max.spread_y",1.39503071840238,NA,NA,NA
