"","00","01","10","11"
"EV_n",0.727193270120789,0.729678720900748,0.712481573669326,0.704155686350381
"EV_y",0.272806729879211,0.270321279099252,0.287518426330674,0.295844313649619
"SD_n",0.0079496164308775,0.0102919624750567,0.0157181755637162,0.020109327258562
"SD_y",0.0079496164308775,0.0102919624750567,0.0157181755637162,0.020109327258562
"post.theta_n",2282.04425971788,1358.04425971788,590.044259717878,362.044259717878
"post.theta_y",856.109451934077,503.109451934077,238.109451934077,152.109451934077
"opt.theta_n",56.0442597178784,NA,NA,NA
"opt.theta_y",22.109451934077,NA,NA,NA
"max.spread_n",0.839537887175329,NA,NA,NA
"max.spread_y",0.839537887175328,NA,NA,NA
