"","00","01","10","11"
"EV_n",0.766000551816118,0.758125706731604,0.735581801370627,0.721777894772448
"EV_y",0.233999448183882,0.241874293268396,0.264418198629373,0.278222105227553
"SD_n",0.00650760419890041,0.0130754778239227,0.0166983988906957,0.0326354275994326
"SD_y",0.00650760419890041,0.0130754778239227,0.0166983988906957,0.0326354275994326
"post.theta_n",3241.36632884168,812.366328841675,512.366328841675,135.366328841675
"post.theta_y",990.179354978902,259.179354978902,184.179354978902,52.1793549789019
"opt.theta_n",29.3663288416752,NA,NA,NA
"opt.theta_y",10.1793549789019,NA,NA,NA
"max.spread_n",1.31081385829552,NA,NA,NA
"max.spread_y",1.31081385829552,NA,NA,NA
