"","00","01","10","11"
"EV_n",0.726904342287531,0.731556835902027,0.712143720387402,0.757017058004641
"EV_y",0.273095657712469,0.268443164097973,0.287856279612598,0.242982941995359
"SD_n",0.00736836899189311,0.0177920998988053,0.0110582810488657,0.0265288566458261
"SD_y",0.00736836899189311,0.0177920998988053,0.0110582810488657,0.0265288566458261
"post.theta_n",2657.09935957722,453.099359577223,1193.09935957722,197.099359577223
"post.theta_y",998.263808588024,166.263808588024,482.263808588024,63.2638085880242
"opt.theta_n",33.0993595772233,NA,NA,NA
"opt.theta_y",12.2638085880242,NA,NA,NA
"max.spread_n",1.19384822493618,NA,NA,NA
"max.spread_y",1.19384822493618,NA,NA,NA
