"","00","01","10","11"
"EV_n",0.578592990271265,0.591529157134268,0.600399344192464,0.605903033624119
"EV_y",0.421407009728735,0.408470842865732,0.399600655807536,0.394096966375881
"SD_n",0.00753271510994928,0.0191617200136244,0.0148492988723509,0.0337153078714069
"SD_y",0.00753271510994928,0.0191617200136244,0.0148492988723509,0.0337153078714069
"post.theta_n",2485.67260800133,388.67260800133,652.67260800133,126.67260800133
"post.theta_y",1810.39155073651,268.391550736507,434.391550736507,82.3915507365071
"opt.theta_n",32.6726080013299,NA,NA,NA
"opt.theta_y",22.3915507365071,NA,NA,NA
"max.spread_n",0.97428023851848,NA,NA,NA
"max.spread_y",0.97428023851848,NA,NA,NA
