"","00","01","10","11"
"EV_n",0.757834178037183,0.750066120800855,0.756986007300398,0.771090895702378
"EV_y",0.242165821962817,0.249933879199145,0.243013992699602,0.228909104297622
"SD_n",0.0126006689959688,0.0161827622905186,0.0080555437389428,0.0100897198613695
"SD_y",0.0126006689959688,0.0161827622905186,0.0080555437389428,0.0100897198613695
"post.theta_n",875.18147849423,536.18147849423,2145.18147849423,1336.18147849423
"post.theta_y",279.664137945215,178.664137945215,688.664137945215,396.664137945215
"opt.theta_n",77.1814784942297,NA,NA,NA
"opt.theta_y",24.6641379452147,NA,NA,NA
"max.spread_n",0.800258414106946,NA,NA,NA
"max.spread_y",0.800258414106943,NA,NA,NA
