"","00","01","10","11"
"EV_n",0.728220954448469,0.722719964545454,0.716192315947004,0.728316758105381
"EV_y",0.271779045551531,0.277280035454546,0.283807684052996,0.271683241894619
"SD_n",0.0129307614595478,0.00835657443199555,0.0161669837754862,0.0108376232746143
"SD_y",0.0129307614595478,0.00835657443199555,0.0161669837754862,0.0108376232746143
"post.theta_n",861.245671250433,2073.24567125043,556.245671250433,1226.24567125043
"post.theta_y",321.425145881866,795.425145881866,220.425145881866,457.425145881866
"opt.theta_n",87.245671250433,NA,NA,NA
"opt.theta_y",33.4251458818658,NA,NA,NA
"max.spread_n",0.448976803694378,NA,NA,NA
"max.spread_y",0.448976803694376,NA,NA,NA
