"","00","01","10","11"
"EV_n",0.571347383079285,0.575631987045478,0.62148909162122,0.581074419637328
"EV_y",0.428652616920715,0.424368012954522,0.37851090837878,0.418925580362672
"SD_n",0.0107473991165343,0.0116647191774184,0.0136082232513611,0.0151234418108683
"SD_y",0.0107473991165343,0.0116647191774184,0.0136082232513611,0.0151234418108683
"post.theta_n",1210.861123397,1032.861123397,788.861123397002,617.861123397002
"post.theta_y",908.446953015368,761.446953015368,480.446953015368,445.446953015368
"opt.theta_n",31.8611233970021,NA,NA,NA
"opt.theta_y",22.4469530153682,NA,NA,NA
"max.spread_n",2.05873238566999,NA,NA,NA
"max.spread_y",2.05873238566999,NA,NA,NA
