"","00","01","10","11"
"EV_n",0.596718209651851,0.580023874615578,0.538624517887681,0.557113758585774
"EV_y",0.403281790348149,0.419976125384422,0.461375482112319,0.442886241414226
"SD_n",0.00902486297253771,0.00995388257920943,0.0247225906875579,0.0257684458851548
"SD_y",0.00902486297253771,0.00995388257920943,0.0247225906875579,0.0257684458851548
"post.theta_n",1762.45869109727,1425.45869109727,218.458691097268,206.458691097268
"post.theta_y",1191.1275454038,1032.1275454038,187.127545403803,164.127545403803
"opt.theta_n",22.4586910972685,NA,NA,NA
"opt.theta_y",17.1275454038029,NA,NA,NA
"max.spread_n",1.7214244472869,NA,NA,NA
"max.spread_y",1.7214244472869,NA,NA,NA
