"","00","01","10","11"
"EV_n",0.727265756802969,0.735113195836907,0.73034111206402,0.713256045207803
"EV_y",0.272734243197031,0.264886804163093,0.26965888793598,0.286743954792197
"SD_n",0.0142581345561064,0.01149881483709,0.011099143758544,0.00919181293592251
"SD_y",0.0142581345561064,0.01149881483709,0.011099143758544,0.00919181293592251
"post.theta_n",708.851368513967,1081.85136851397,1166.85136851397,1725.85136851397
"post.theta_y",265.828604911496,389.828604911496,430.828604911496,693.828604911496
"opt.theta_n",78.851368513967,NA,NA,NA
"opt.theta_y",29.8286049114963,NA,NA,NA
"max.spread_n",1.05637928770888,NA,NA,NA
"max.spread_y",1.05637928770888,NA,NA,NA
