"","00","01","10","11"
"EV_n",0.573068730881476,0.586698138594202,0.581063656526346,0.619255168362274
"EV_y",0.426931269118524,0.413301861405798,0.418936343473654,0.380744831637726
"SD_n",0.0101923375630963,0.00965329432580055,0.0197489588982125,0.0186738086186232
"SD_y",0.0101923375630963,0.00965329432580055,0.0197489588982125,0.0186738086186232
"post.theta_n",1349.08511088562,1526.08511088562,362.085110885622,418.085110885622
"post.theta_y",1005.05678900569,1075.05678900569,261.056789005694,257.056789005694
"opt.theta_n",33.0851108856221,NA,NA,NA
"opt.theta_y",23.0567890056936,NA,NA,NA
"max.spread_n",1.60002090996294,NA,NA,NA
"max.spread_y",1.60002090996294,NA,NA,NA
