"","00","01","10","11"
"EV_n",0.590615607483155,0.600730465851933,0.574502587237894,0.597598642637741
"EV_y",0.409384392516845,0.399269534148067,0.425497412762106,0.402401357362259
"SD_n",0.0139715377262637,0.0213004981214231,0.008653191166259,0.0133979769209925
"SD_y",0.0139715377262637,0.0213004981214231,0.008653191166259,0.0133979769209925
"post.theta_n",730.974022431105,316.974022431105,1874.9740224311,799.974022431105
"post.theta_y",506.673633962656,210.673633962656,1388.67363396266,538.673633962656
"opt.theta_n",49.9740224311047,NA,NA,NA
"opt.theta_y",34.6736339626564,NA,NA,NA
"max.spread_n",1.04738466953139,NA,NA,NA
"max.spread_y",1.04738466953139,NA,NA,NA
