"","00","01","10","11"
"EV_n",0.756511326003982,0.767515896393051,0.760671449877722,0.754747724966334
"EV_y",0.243488673996018,0.232484103606949,0.239328550122278,0.245252275033666
"SD_n",0.0120036256436757,0.0125527520450351,0.00755037708278652,0.0142590145628667
"SD_y",0.0120036256436757,0.0125527520450351,0.00755037708278652,0.0142590145628667
"post.theta_n",966.37325020442,868.37325020442,2428.37325020442,686.37325020442
"post.theta_y",311.034261073651,263.034261073651,764.034261073651,223.034261073651
"opt.theta_n",91.3732502044199,NA,NA,NA
"opt.theta_y",29.0342610736515,NA,NA,NA
"max.spread_n",0.476215223466632,NA,NA,NA
"max.spread_y",0.476215223466636,NA,NA,NA
