"","00","01","10","11"
"EV_n",0.76250203238643,0.754425859911304,0.772137706053267,0.758029586624917
"EV_y",0.237497967613571,0.245574140088696,0.227862293946733,0.241970413375083
"SD_n",0.00968749278237252,0.00822641826070552,0.0123870683132089,0.0169603055508518
"SD_y",0.00968749278237252,0.00822641826070552,0.0123870683132089,0.0169603055508518
"post.theta_n",1470.5981062909,2064.5981062909,884.598106290901,482.598106290901
"post.theta_y",458.050007194539,672.050007194539,261.050007194539,154.050007194539
"opt.theta_n",79.5981062909013,NA,NA,NA
"opt.theta_y",25.050007194539,NA,NA,NA
"max.spread_n",0.859235824975725,NA,NA,NA
"max.spread_y",0.859235824975727,NA,NA,NA
