"","00","01","10","11"
"EV_n",0.758309142850261,0.754335387110729,0.760759283129629,0.779998932964675
"EV_y",0.241690857149739,0.245664612889271,0.239240716870371,0.220001067035325
"SD_n",0.00777150405473671,0.0142424255760141,0.00996578595683451,0.0172818424596975
"SD_y",0.00777150405473671,0.0142424255760141,0.00996578595683451,0.0172818424596975
"post.theta_n",2300.37961849562,688.379618495621,1393.37961849562,447.379618495621
"post.theta_y",733.184779592962,224.184779592962,438.184779592962,126.184779592962
"opt.theta_n",61.379618495621,NA,NA,NA
"opt.theta_y",19.1847795929622,NA,NA,NA
"max.spread_n",0.865744227100274,NA,NA,NA
"max.spread_y",0.865744227100278,NA,NA,NA
