"","00","01","10","11"
"EV_n",0.588440285133113,0.571391417641298,0.594690318240471,0.607431428182138
"EV_y",0.411559714866887,0.428608582358702,0.405309681759529,0.392568571817862
"SD_n",0.00963740412740815,0.0101387839752238,0.0185107463233995,0.0194637979732518
"SD_y",0.00963740412740815,0.0101387839752238,0.0185107463233995,0.0194637979732518
"post.theta_n",1533.7370871528,1360.7370871528,417.737087152798,381.737087152798
"post.theta_y",1072.70765482446,1020.70765482446,284.707654824456,246.707654824456
"opt.theta_n",42.7370871527984,NA,NA,NA
"opt.theta_y",29.7076548244556,NA,NA,NA
"max.spread_n",1.21746172693884,NA,NA,NA
"max.spread_y",1.21746172693884,NA,NA,NA
