"","00","01","10","11"
"EV_n",0.766537119040254,0.780049278083783,0.7293595427656,0.757010638023956
"EV_y",0.233462880959746,0.219950721916217,0.2706404572344,0.242989361976044
"SD_n",0.00767017527371919,0.0117540054353356,0.0120128208178473,0.017856903861738
"SD_y",0.00767017527371919,0.0117540054353356,0.0120128208178473,0.017856903861738
"post.theta_n",2330.93867855325,967.938678553255,996.938678553255,435.938678553255
"post.theta_y",709.929950837736,272.929950837736,369.929950837736,139.929950837736
"opt.theta_n",36.9386785532546,NA,NA,NA
"opt.theta_y",11.9299508377356,NA,NA,NA
"max.spread_n",2.13279361653912,NA,NA,NA
"max.spread_y",2.13279361653911,NA,NA,NA
