"","00","01","10","11"
"EV_n",0.756854061303449,0.753319498589244,0.767821342188232,0.740363413665926
"EV_y",0.243145938696551,0.246680501410756,0.232178657811768,0.259636586334074
"SD_n",0.00874628077194353,0.0188560960628315,0.00793173469619147,0.0183055230656127
"SD_y",0.00874628077194353,0.0188560960628315,0.00793173469619147,0.0183055230656127
"post.theta_n",1819.96867435307,392.968674353067,2174.96867435307,423.968674353067
"post.theta_y",584.680738796317,128.680738796317,657.680738796317,148.680738796317
"opt.theta_n",56.968674353067,NA,NA,NA
"opt.theta_y",18.6807387963168,NA,NA,NA
"max.spread_n",1.0465243270308,NA,NA,NA
"max.spread_y",1.0465243270308,NA,NA,NA
