"","00","01","10","11"
"EV_n",0.577272013001601,0.585122983429865,0.573232995734669,0.590409183412237
"EV_y",0.422727986998399,0.414877016570135,0.426767004265331,0.409590816587763
"SD_n",0.0194587961866527,0.0133578682999997,0.0129824139473234,0.00896855518638369
"SD_y",0.0194587961866527,0.0133578682999997,0.0129824139473234,0.00896855518638369
"post.theta_n",371.463098825159,795.463098825159,831.463098825159,1774.46309882516
"post.theta_y",272.01708115739,564.017081157391,619.017081157391,1231.01708115739
"opt.theta_n",62.4630988251586,NA,NA,NA
"opt.theta_y",45.0170811573905,NA,NA,NA
"max.spread_n",0.782479697044103,NA,NA,NA
"max.spread_y",0.7824796970441,NA,NA,NA
