"","00","01","10","11"
"EV_n",0.586190739230158,0.594740841891132,0.579602012878492,0.580543866825632
"EV_y",0.413809260769842,0.405259158108868,0.420397987121508,0.419456133174368
"SD_n",0.0124535758519044,0.0136633922420963,0.0109828245960293,0.0120178116028142
"SD_y",0.0124535758519044,0.0136633922420963,0.0109828245960293,0.0120178116028142
"post.theta_n",916.246248895097,767.246248895097,1170.2462488951,978.246248895097
"post.theta_y",646.805139631442,522.805139631442,848.805139631442,706.805139631442
"opt.theta_n",77.2462488950967,NA,NA,NA
"opt.theta_y",54.8051396314416,NA,NA,NA
"max.spread_n",0.614245549816831,NA,NA,NA
"max.spread_y",0.614245549816826,NA,NA,NA
