"","00","01","10","11"
"EV_n",0.724605000105428,0.722707461778845,0.712424486219427,0.7530096831988
"EV_y",0.275394999894572,0.277292538221155,0.287575513780573,0.2469903168012
"SD_n",0.00799843317267678,0.012205397559717,0.0130110167901174,0.0175589452119838
"SD_y",0.00799843317267678,0.012205397559717,0.0130110167901174,0.0175589452119838
"post.theta_n",2259.48576289127,971.485762891269,861.485762891269,453.485762891269
"post.theta_y",858.745221662413,372.745221662413,347.745221662413,148.745221662413
"opt.theta_n",44.4857628912692,NA,NA,NA
"opt.theta_y",16.7452216624127,NA,NA,NA
"max.spread_n",1.32761686051761,NA,NA,NA
"max.spread_y",1.32761686051761,NA,NA,NA
