"","00","01","10","11"
"EV_n",0.598179396035667,0.577330756604287,0.576512225382221,0.591625172221083
"EV_y",0.401820603964333,0.422669243395713,0.423487774617779,0.408374827778916
"SD_n",0.0149099136574992,0.0192105691637618,0.00917032762134858,0.0117024458585091
"SD_y",0.0149099136574992,0.0192105691637618,0.00917032762134858,0.0117024458585091
"post.theta_n",646.164341250049,381.164341250049,1673.16434125005,1043.16434125005
"post.theta_y",434.053977087885,279.053977087885,1229.05397708788,720.053977087885
"opt.theta_n",55.1643412500493,NA,NA,NA
"opt.theta_y",39.0539770878845,NA,NA,NA
"max.spread_n",0.899790429943849,NA,NA,NA
"max.spread_y",0.899790429943854,NA,NA,NA
