"","00","01","10","11"
"EV_n",0.599537102176389,0.587569947284384,0.58717396574191,0.568195991754425
"EV_y",0.400462897823611,0.412430052715616,0.41282603425809,0.431804008245575
"SD_n",0.0137676936711838,0.0102990053856227,0.01523287695898,0.0116373876517576
"SD_y",0.0137676936711838,0.0102990053856227,0.01523287695898,0.0116373876517576
"post.theta_n",758.802968399706,1341.80296839971,612.802968399706,1028.80296839971
"post.theta_y",506.845088484786,941.845088484786,430.845088484786,781.845088484786
"opt.theta_n",54.8029683997057,NA,NA,NA
"opt.theta_y",38.8450884847857,NA,NA,NA
"max.spread_n",1.23365518982467,NA,NA,NA
"max.spread_y",1.23365518982467,NA,NA,NA
